0.1386653631925583	0.21324340999126434	-0.007808958180248737	-0.010365311056375504	0.4889287054538727	-0.015989674255251884	0.30329620838165283	
0.12472228705883026	0.041985850781202316	0.18967194855213165	0.11972875893115997	0.007996092550456524	0.022904962301254272	0.06610415130853653	
0.4152926206588745	0.45262303948402405	0.155354842543602	-0.008264465257525444	-0.011483035050332546	0.048278965055942535	0.07008019089698792	
0.19263438880443573	0.021422196179628372	0.1036909744143486	0.04969744756817818	0.06889690458774567	0.12857387959957123	0.302566260099411	
0.03304200991988182	0.06498958170413971	0.15025721490383148	0.20905478298664093	0.3300253748893738	0.22149138152599335	0.042480502277612686	
0.028477933257818222	0.05028834566473961	0.40672567486763	0.13106389343738556	0.3978985548019409	0.15043824911117554	0.013410763815045357	
0.04888303205370903	-0.016662217676639557	0.2785372734069824	0.3283374011516571	0.16833363473415375	0.2555007338523865	0.08158837258815765	
0.02857305109500885	0.04542422294616699	0.09998080879449844	0.2035524994134903	0.08916644752025604	0.11885356158018112	0.019903017207980156	
0.10472413897514343	-0.014711274765431881	-0.023773398250341415	-0.02436186373233795	0.03817715868353844	0.006935853976756334	0.015873821452260017	
-0.01808713562786579	0.156733900308609	-0.014404453337192535	-0.021246667951345444	-0.018482225015759468	-0.03563142195343971	-0.02223649062216282	
-0.006167379207909107	-0.019445061683654785	0.1479983925819397	0.0982746109366417	-0.007519041653722525	0.08232101052999496	0.015531123615801334	
-0.024438267573714256	-0.03044423833489418	-0.039612628519535065	-0.05567839369177818	-0.0433066189289093	-0.05317680910229683	0.3458389341831207	
-0.02529647946357727	-0.014696013182401657	-0.03719817101955414	-0.06366551667451859	0.07601482421159744	-0.04921692609786987	0.173966184258461	
0.03411269932985306	-0.007961656898260117	0.05727572739124298	0.24887622892856598	0.013787893578410149	0.2568584382534027	-0.014509469270706177	
0.025194445624947548	0.0034455566201359034	-0.006660724524408579	-0.03080778755247593	-0.03365308791399002	-0.031554218381643295	-0.022975943982601166	
0.06286440044641495	-0.01832047663629055	-0.021132398396730423	-0.04503168165683746	-0.027209773659706116	-0.04038217291235924	-0.014615098014473915	
0.051938120275735855	-0.010733921080827713	0.057724110782146454	0.07327402383089066	0.019925465807318687	0.23122435808181763	-0.00536752212792635	
0.03780020773410797	-0.022396910935640335	-0.01933266967535019	-0.01583404839038849	0.056601088494062424	0.17819565534591675	0.09986094385385513	
0.046285174787044525	0.13327954709529877	0.10982467979192734	0.014391445554792881	0.13608044385910034	0.041953735053539276	0.09836611151695251	
0.12760896980762482	0.09746618568897247	0.023100649937987328	-0.0048180194571614265	0.040052738040685654	0.00012522087490651757	0.15151077508926392	
0.38720792531967163	0.04334084689617157	0.23794519901275635	-0.019309483468532562	0.15030202269554138	-0.027279432862997055	0.004383340012282133	
0.2891038954257965	0.47821250557899475	0.34477096796035767	0.16144488751888275	0.18123768270015717	0.06038263812661171	-0.0013811764074489474	
0.3751313090324402	0.07911986112594604	0.03654630482196808	0.06536517292261124	-0.015418828465044498	-0.007015521638095379	0.03286923095583916	
0.10456821322441101	-0.00022685539443045855	-0.021122468635439873	-0.046354226768016815	0.3481203019618988	-0.019665101543068886	0.4693352282047272	
0.02778313122689724	0.2517532706260681	0.030280213803052902	0.03933868929743767	0.3767898380756378	0.02084539644420147	0.4986213147640228	
0.042525678873062134	-0.016308337450027466	-0.005949793383479118	-0.01788744330406189	-0.0027551809325814247	0.01064760610461235	0.03675030544400215	
-0.019356852397322655	-0.007072696927934885	-0.014380743727087975	-0.038589540868997574	0.12957288324832916	-0.018081489950418472	-0.00045656191650778055	
-0.021038783714175224	-0.0074160429649055	0.009084241464734077	-0.021110670641064644	0.2851862907409668	-0.015297460369765759	-0.008611285127699375	
0.14851374924182892	-0.017356248572468758	-0.0011485910508781672	-0.016252119094133377	-0.015827501192688942	-0.02618740312755108	-0.020248208194971085	
0.1564793735742569	-0.014989097602665424	0.009168018586933613	-0.04180386662483215	-0.025410030037164688	-0.012431208975613117	-0.030336257070302963	
0.17951329052448273	-0.03742101415991783	-0.009544232860207558	-0.04355607554316521	-0.003396796528249979	-0.050162069499492645	-0.03458651900291443	
0.326672226190567	-0.011844598688185215	0.016358530148863792	-0.020698776468634605	-0.007705208379775286	-0.012441021390259266	0.02574487030506134	
0.27876996994018555	-0.034344110637903214	-0.03829437866806984	-0.046841099858284	-0.009689610451459885	0.0009731659665703773	0.33553680777549744	
-0.030508508905768394	-0.051491282880306244	-0.044206470251083374	-0.03163883090019226	-0.024073390290141106	-0.02177559770643711	-0.003408581018447876	
0.07422132790088654	0.12551984190940857	0.003564440878108144	0.0210134144872427	0.057896774262189865	0.11139682680368423	0.13289526104927063	
0.007833651266992092	0.45259740948677063	-0.034555934369564056	-0.015747329220175743	0.009513985365629196	0.05809810385107994	-0.00423820735886693	
-0.012601739726960659	-0.01980244182050228	-0.051013682037591934	-0.037232425063848495	-0.013868250884115696	0.06385844200849533	0.08930840343236923	
0.06052609905600548	0.4540943503379822	0.019636010751128197	-0.02110922336578369	0.06519657373428345	-0.015358267351984978	0.05659658834338188	
0.01543265301734209	0.36545810103416443	-0.030880074948072433	-0.05572642385959625	-0.04640797898173332	-0.05331514775753021	0.3426322638988495	
-0.038909997791051865	-0.026918290182948112	-0.05417504161596298	-0.09124097973108292	-0.05587954446673393	-0.08756344765424728	0.8004335761070251	
-0.015205309726297855	0.12616142630577087	-0.018360590562224388	-0.012957649305462837	0.02123897708952427	0.002647573361173272	-0.014389298856258392	
-0.03334832563996315	0.17595192790031433	-0.03069889359176159	0.0042024292051792145	-0.01999697834253311	-0.025060458108782768	-0.040116194635629654	
0.0230820681899786	0.11508475244045258	-0.019528351724147797	-0.01359450165182352	-0.012097879312932491	-0.029804052785038948	-0.025039374828338623	
0.0832909420132637	0.08281096071004868	0.05475527048110962	0.20534014701843262	0.06450590491294861	0.028461003676056862	0.009782378561794758	
-0.00040421794983558357	0.19906391203403473	0.5665638446807861	0.5128887891769409	-0.013678702525794506	-0.02885971963405609	-0.013762257993221283	
0.1389845758676529	0.05316389724612236	0.43782782554626465	0.21982592344284058	0.06332076340913773	0.18252217769622803	0.4032248556613922	
-0.02367171086370945	0.00673513300716877	-0.009727135300636292	-0.0033188334200531244	-0.020822890102863312	-0.03557448089122772	0.0009368277387693524	
-0.04643094912171364	0.05835128203034401	0.006686021573841572	0.21569716930389404	0.0006707913707941771	0.33315300941467285	0.0026007110718637705	
0.07455427944660187	0.15814806520938873	0.036146074533462524	0.3383779227733612	0.09227101504802704	1.0590777397155762	0.2520497441291809	
-0.01087319478392601	0.01600310206413269	-0.02776666358113289	-0.061596132814884186	0.4808328151702881	-0.040487177670001984	0.0049232905730605125	
-0.01953830011188984	0.34287089109420776	0.023029446601867676	0.14152924716472626	0.2123764306306839	0.02412869594991207	0.004193970467895269	
0.4782397747039795	0.38093435764312744	0.37806883454322815	0.04523807391524315	0.0841972827911377	-0.03446689993143082	0.019544070586562157	
0.23300904035568237	0.5786768794059753	0.10299267619848251	0.011514619924128056	0.31309807300567627	0.10237181931734085	0.3139858543872833	
0.17974726855754852	0.3541783094406128	0.18304477632045746	0.15611305832862854	0.39040154218673706	0.18983449041843414	0.2305346429347992	
0.26276400685310364	0.3638719618320465	0.34240245819091797	0.4178425371646881	0.4303254187107086	0.2930692136287689	0.4203393757343292	
0.06992863863706589	0.01222826074808836	0.011947720311582088	-0.0021496000699698925	0.1365903913974762	0.21513962745666504	0.04801938310265541	
0.08319290727376938	0.1959051489830017	-0.014181549660861492	0.007016870658844709	0.12213382869958878	0.3771000802516937	0.054985180497169495	
0.22253218293190002	0.4351736307144165	0.02524927444756031	0.06371533125638962	0.07813272625207901	0.17192791402339935	0.07546544820070267	
0.05037819221615791	0.014720505103468895	0.5071483254432678	0.04605211690068245	0.31293508410453796	0.04260432720184326	0.2329453080892563	
0.11842215061187744	0.3019491732120514	0.619972288608551	-0.04209192469716072	0.18275530636310577	-0.02015409804880619	0.30951303243637085	
0.1493041217327118	0.4873737394809723	0.10792583227157593	0.031047355383634567	0.11832215636968613	0.011316773481667042	0.4352637231349945	
0.040302202105522156	-0.010956216603517532	-0.019000917673110962	-0.026663823053240776	0.04212043434381485	-0.003177890321239829	0.01911276951432228	
-0.017488310113549232	-0.00589166022837162	-0.026804346591234207	-0.04059486463665962	0.12319188565015793	-0.02666904591023922	0.0214424766600132	
-0.0035835113376379013	-0.0048900749534368515	0.15993249416351318	0.04188307002186775	0.08231746405363083	-0.0317930169403553	0.006952160969376564	
0.028761541470885277	-0.04558442905545235	-0.04527084529399872	-0.062200091779232025	-0.03428937494754791	-0.043261535465717316	-0.02629350870847702	
-0.04361509531736374	-0.024261638522148132	-0.050074778497219086	-0.04250354692339897	0.039337560534477234	-0.058347444981336594	-0.058302100747823715	
-0.0041205864399671555	-0.005964596755802631	0.022003401070833206	0.20218229293823242	0.013716080226004124	0.07941817492246628	-0.06200454384088516	
-0.019519953057169914	-0.05345272272825241	-0.05046083405613899	-0.07098525017499924	-0.015575569123029709	-0.05802358686923981	-0.01861710473895073	
-0.0358201302587986	-0.030510874465107918	-0.0375397615134716	-0.08105677366256714	1.0184208154678345	-0.07522092759609222	0.07283715158700943	
-0.012982112355530262	0.018999429419636726	0.21676889061927795	0.6746501326560974	0.6194741725921631	0.1420179009437561	-0.00855601578950882	
0.16889053583145142	0.009740039706230164	0.17856629192829132	0.18510092794895172	0.060375481843948364	0.15990552306175232	0.012674628756940365	
0.23863399028778076	-0.01026393473148346	0.19770927727222443	0.015163443051278591	-0.006075901910662651	0.07479513436555862	0.007027413696050644	
0.13895784318447113	0.006823310162872076	0.21365003287792206	0.11142172664403915	0.010952838696539402	0.1616448163986206	0.04312736168503761	
0.0882810726761818	0.08098634332418442	0.01202157698571682	-0.005790481809526682	0.2174084335565567	0.1067076101899147	0.2990094721317291	
-0.013257144019007683	-0.004966140724718571	0.012833476066589355	-0.023295311257243156	0.11841225624084473	-0.006895078811794519	0.0076445904560387135	
0.0071483273059129715	-0.009226255118846893	0.025558574125170708	-0.00955788791179657	0.007572031579911709	0.006841227412223816	0.044247157871723175	
0.08767443895339966	0.4172719717025757	0.07816317677497864	0.005388604011386633	-0.0002926435263361782	-0.003676377236843109	0.09999848157167435	
0.2868315577507019	0.11164315044879913	0.04172442480921745	-0.03317900747060776	-0.004978741519153118	-0.031859733164310455	0.26140761375427246	
0.007862651720643044	0.21900175511837006	0.018942588940262794	0.0005716234445571899	0.046022940427064896	0.030548041686415672	0.2038208395242691	
0.03204570710659027	0.03181448578834534	0.01049739122390747	-0.01049967110157013	-0.0011971535859629512	0.020530758425593376	0.13448041677474976	
-0.0038794002030044794	0.11421166360378265	0.02194110117852688	-0.02351226843893528	0.06020696833729744	-0.0007620264659635723	0.17019332945346832	
0.06212430074810982	0.12173797190189362	0.11954817920923233	-0.004353702533990145	0.09238800406455994	-0.003920198418200016	0.17915557324886322	
-0.01836201176047325	0.4272248148918152	-0.033512212336063385	-0.03233318775892258	-0.030517341569066048	-0.02539079822599888	0.005574687849730253	
0.2699069082736969	0.1074250116944313	-0.024522949010133743	-0.028553582727909088	0.21526820957660675	-0.038770079612731934	-0.034789107739925385	
0.34893402457237244	0.10353671759366989	0.030583007261157036	0.014400883577764034	-0.010773326270282269	-0.008943397551774979	5.73870784137398e-05	
-0.030906694009900093	0.3685409128665924	-0.046614889055490494	-0.07425656169652939	0.22240354120731354	-0.05503539741039276	-0.010256174020469189	
-0.027518993243575096	0.006182524841278791	-0.04322027787566185	-0.07279039919376373	0.8072526454925537	-0.08654582500457764	-0.022537298500537872	
-0.022736867889761925	-0.0012833261862397194	0.009352940134704113	-0.012926576659083366	0.17320001125335693	-0.04591992869973183	-0.018340609967708588	
0.07314245402812958	-0.004768761806190014	0.06892885267734528	0.03233826160430908	0.04821255803108215	0.007278822362422943	0.12441962957382202	
-0.003494077827781439	-0.015738504007458687	-0.016258900985121727	-0.03393678367137909	-0.017208361998200417	-0.029365770518779755	0.030465010553598404	
-0.02141530252993107	-0.016758861020207405	-0.029274050146341324	-0.031811874359846115	-0.01703690178692341	-0.04501703381538391	-0.01705962046980858	
0.07666908949613571	-0.02140103280544281	0.19968731701374054	0.11198664456605911	0.0630500540137291	0.3111821413040161	-0.006340316031128168	
0.03159898519515991	-0.03791389614343643	-0.04408390820026398	-0.048349712044000626	0.11511501669883728	0.4950351119041443	0.04820476472377777	
-0.02936859056353569	0.04721604660153389	-0.04729397967457771	-0.0429559051990509	0.17394502460956573	0.15029868483543396	-0.013290490955114365	
0.33952420949935913	0.044069595634937286	0.7650237083435059	0.12473978847265244	0.2596887946128845	0.0473974235355854	0.26829883456230164	
0.6899369359016418	-0.03530760854482651	0.9773412346839905	-0.06880830973386765	0.018175486475229263	-0.09020378440618515	0.27473577857017517	
0.09587198495864868	-0.009782475419342518	0.19363975524902344	-0.031323663890361786	0.013081351295113564	-0.034580230712890625	0.1580137014389038	
-0.011077388189733028	-0.02485603280365467	-0.00834120623767376	0.001036978792399168	-0.015226881951093674	0.08763600885868073	-0.02505623735487461	
0.2238130122423172	-0.008417372591793537	0.13333207368850708	0.20707406103610992	0.049909185618162155	0.13070723414421082	-0.008039524778723717	
0.3508315086364746	0.22067511081695557	0.10608600825071335	0.1571633368730545	0.06988532096147537	0.08433795720338821	0.09927581995725632	
-0.012925392016768456	-0.03200845792889595	0.09974220395088196	0.12438175082206726	0.012756581418216228	0.09976144880056381	0.004168201703578234	
0.003410721430554986	-0.027148988097906113	0.11449220031499863	0.08910054713487625	0.07596519589424133	0.010554651729762554	0.06964369118213654	
-0.026282645761966705	0.006285297218710184	0.14795681834220886	-0.011290252208709717	-0.002149317180737853	-0.004929772578179836	0.008647612296044827	
0.04658381640911102	0.04042791202664375	0.17179296910762787	0.1990925520658493	-0.01194129791110754	0.13228175044059753	0.04671827331185341	
-0.009811400435864925	0.12997318804264069	0.10730066150426865	0.022323859855532646	-0.008494319394230843	0.011087708175182343	-0.023604363203048706	
-0.010992381721735	-0.004109429661184549	-0.009246096014976501	0.015504036098718643	0.0014127915492281318	0.025421980768442154	-0.01932067982852459	
0.0627676397562027	0.03209421783685684	-0.018855465576052666	-0.013396189548075199	-0.010916213504970074	-0.012676002457737923	-0.009555572643876076	
0.07743978500366211	0.17773738503456116	-0.017622239887714386	-0.024458065629005432	-0.009357290342450142	-0.03407232090830803	-0.008888603188097477	
0.0013223765417933464	-0.007604194805026054	-0.017307817935943604	-0.027771972119808197	0.0072271875105798244	-0.02453399822115898	-0.002901960862800479	
-0.022634439170360565	-0.010400282219052315	-0.024952370673418045	-0.049222785979509354	-0.011958040297031403	-0.03738677501678467	-0.011784182861447334	
-0.03230870142579079	-0.02376795932650566	-0.02408456616103649	0.02116290293633938	-0.025138230994343758	-0.025537965819239616	-0.03383428975939751	
-0.017415571957826614	-0.03518421947956085	0.005040599498897791	0.23320145905017853	-0.02933758869767189	-0.021641211584210396	-0.02594725415110588	
-0.012979351915419102	0.0018831385532394052	-0.03572333976626396	-0.03251916542649269	-0.0035638404078781605	-0.02116248942911625	-0.01816585473716259	
-0.03636766970157623	0.03619996830821037	-0.0284334197640419	0.03131914138793945	0.17138390243053436	-0.01978040300309658	-0.041806936264038086	
-0.009009595029056072	-0.02793128974735737	0.010535545647144318	0.369342565536499	0.14049966633319855	0.12026762962341309	-0.0017717620357871056	
