0.058361150324344635	0.06081292778253555	0.09958120435476303	0.08740479499101639	0.06547955423593521	0.10322445631027222	0.0431709848344326	
0.06738685816526413	0.04487045109272003	0.04811222106218338	0.048745885491371155	0.09853117167949677	0.11583760380744934	0.060337215662002563	
0.07820279896259308	0.08004527539014816	0.04063451290130615	0.0807817354798317	0.11409831792116165	0.1445130705833435	0.08065030723810196	
0.11382854729890823	0.12204864621162415	0.06607227772474289	0.07881969958543777	0.08357816189527512	0.13007165491580963	0.11770064383745193	
0.06652762740850449	0.04796212166547775	0.19671982526779175	0.09033495932817459	0.08282831311225891	0.0948442593216896	0.07402271777391434	
0.10561711341142654	0.1414557546377182	0.22761386632919312	0.04351631551980972	0.1415998637676239	0.11462213099002838	0.13000547885894775	
0.08289732784032822	0.09446790814399719	0.09004775434732437	0.06303159892559052	0.09827707707881927	0.056918855756521225	0.15733648836612701	
0.051976460963487625	0.0035041554365307093	0.009006433188915253	0.008290590718388557	0.04662507399916649	0.025684049353003502	0.031711552292108536	
0.010237501002848148	0.011143655516207218	0.02441878616809845	0.009887300431728363	0.06102726235985756	0.020954390987753868	0.04279272258281708	
0.015526990406215191	0.018296219408512115	0.1109851822257042	0.0559069998562336	0.05393141508102417	0.010029996745288372	0.029706595465540886	
0.06239062175154686	0.008909909054636955	0.01001832727342844	0.011032084003090858	0.006738546770066023	0.011070149950683117	0.010056803934276104	
0.013762370683252811	0.027431167662143707	0.029992137104272842	0.020677821710705757	0.11007316410541534	0.019565336406230927	0.014525702223181725	
0.03612246736884117	0.02727522887289524	0.07245265692472458	0.1423608958721161	0.07222609966993332	0.1074596494436264	0.016021715477108955	
0.006448881700634956	0.0070485519245266914	0.011508062481880188	0.010721142403781414	0.010168591514229774	0.012512117624282837	0.007075861096382141	
0.015477560460567474	0.02565625309944153	0.03001495450735092	0.02211570180952549	0.18442705273628235	0.03121017850935459	0.10848497599363327	
0.029264694079756737	0.047249455004930496	0.14347516000270844	0.18741296231746674	0.2057742178440094	0.14285631477832794	0.038546837866306305	
0.056747108697891235	0.030209768563508987	0.06858322769403458	0.05105733498930931	0.044485460966825485	0.0650106891989708	0.035792771726846695	
0.07096205651760101	0.01261178869754076	0.10377884656190872	0.044615186750888824	0.019398096948862076	0.08731117099523544	0.038648881018161774	
0.05937158316373825	0.02670964226126671	0.07880006730556488	0.07109632343053818	0.028338750824332237	0.11239378154277802	0.04926168546080589	
0.0708324983716011	0.06225379556417465	0.048796895891427994	0.025192206725478172	0.05735179781913757	0.09314984083175659	0.05848006531596184	
0.02726573497056961	0.030337577685713768	0.07509464770555496	0.024147475138306618	0.09531799703836441	0.040237221866846085	0.04529779031872749	
0.03169310837984085	0.013190318830311298	0.08853518962860107	0.023059431463479996	0.04711419716477394	0.056916724890470505	0.05672752112150192	
0.04925037547945976	0.0987364649772644	0.09948191791772842	0.042267777025699615	0.03632982447743416	0.03649292513728142	0.06333835422992706	
0.10470312088727951	0.08082184940576553	0.08647210896015167	0.021999767050147057	0.03890036791563034	0.02255304530262947	0.1189599558711052	
0.04992358759045601	0.06380369514226913	0.08178608119487762	0.04528863728046417	0.07350609451532364	0.08113889396190643	0.11489290744066238	
0.03608602285385132	0.033329613506793976	0.038422778248786926	0.01446300745010376	0.01657404564321041	0.04346941038966179	0.041596584022045135	
0.027689693495631218	0.06558637320995331	0.06354536861181259	0.014801152981817722	0.058892443776130676	0.04384360834956169	0.06545991450548172	
0.07099839299917221	0.07245603948831558	0.11147184669971466	0.02501763589680195	0.062191192060709	0.03628497198224068	0.08018802106380463	
0.012787112966179848	0.06574387848377228	0.019804498180747032	0.018717942759394646	0.02417231723666191	0.01736847124993801	0.03916696086525917	
0.13752077519893646	0.08558788150548935	0.0477454736828804	0.036184947937726974	0.16518370807170868	0.02505035512149334	0.01592286117374897	
0.12384884059429169	0.04237709566950798	0.07435457408428192	0.05938105657696724	0.024388449266552925	0.05389817804098129	0.04608461633324623	
0.00818222388625145	0.11332590878009796	0.01412455178797245	0.016631310805678368	0.17916558682918549	0.018059348687529564	0.015782123431563377	
0.01820513978600502	0.04835604131221771	0.01787080056965351	0.02209007553756237	0.1563025563955307	0.02732948213815689	0.028584040701389313	
0.011922517791390419	0.02051387168467045	0.03778139874339104	0.0298292376101017	0.12610690295696259	0.020679892972111702	0.010933096520602703	
0.03994624316692352	0.010850433260202408	0.053407952189445496	0.04016857594251633	0.04433369264006615	0.024133356288075447	0.038741886615753174	
0.020939772948622704	0.007386582437902689	0.013748884201049805	0.010242350399494171	0.006273269187659025	0.019152143970131874	0.04727718234062195	
0.010073794052004814	0.0048721954226493835	0.008352067321538925	0.006800664588809013	0.006093963515013456	0.010957902297377586	0.014428027905523777	
0.10715047270059586	0.015124366618692875	0.12133056670427322	0.10333261638879776	0.06635016947984695	0.14223574101924896	0.035023387521505356	
0.07290974259376526	0.014467092230916023	0.025975165888667107	0.035572413355112076	0.1168409213423729	0.15408383309841156	0.08864068984985352	
0.022923557087779045	0.0499190054833889	0.016197804361581802	0.01704384759068489	0.09413789212703705	0.15443338453769684	0.056979354470968246	
0.09566430002450943	0.08762059360742569	0.17515632510185242	0.11867601424455643	0.10955267399549484	0.08782214671373367	0.10993880033493042	
0.14808349311351776	0.04885444790124893	0.19256192445755005	0.057555459439754486	0.1013147309422493	0.044106267392635345	0.12726858258247375	
0.14047715067863464	0.03969578072428703	0.15529672801494598	0.023317202925682068	0.06871334463357925	0.029400570318102837	0.11566907167434692	
0.01034559216350317	0.008001845329999924	0.017146505415439606	0.024590114131569862	0.008706709370017052	0.07732874155044556	0.007741408422589302	
0.058699969202280045	0.02434956654906273	0.08930543810129166	0.07736940681934357	0.06882141530513763	0.07315658777952194	0.022669950500130653	
0.07477004826068878	0.06974861770868301	0.07430414855480194	0.07172781974077225	0.053210508078336716	0.06794484704732895	0.05889317765831947	
0.02331954799592495	0.0077933999709784985	0.09038521349430084	0.09980937838554382	0.03352861851453781	0.09493178874254227	0.02735566906630993	
0.03417579084634781	0.017179414629936218	0.11047505587339401	0.08918070793151855	0.07761439681053162	0.06040492653846741	0.053757790476083755	
0.013640801422297955	0.020061133429408073	0.12010132521390915	0.018321342766284943	0.025755157694220543	0.03356526792049408	0.034040194004774094	
0.07597976922988892	0.059727974236011505	0.0788039043545723	0.06496264785528183	0.013396363705396652	0.06977297365665436	0.05688462406396866	
0.014409350231289864	0.11089808493852615	0.11663047969341278	0.053950563073158264	0.022691866382956505	0.06491147726774216	0.021499089896678925	
0.016231147572398186	0.0198045764118433	0.02577051892876625	0.04072660580277443	0.028085904195904732	0.050306495279073715	0.015026666224002838	
0.05279655382037163	0.030019618570804596	0.008504978381097317	0.007798733189702034	0.014141212217509747	0.009146229363977909	0.010446012951433659	
0.08631774038076401	0.0865836888551712	0.013762167654931545	0.008656898513436317	0.010876353830099106	0.009013747796416283	0.012302014045417309	
0.02940196543931961	0.004866370465606451	0.011184192262589931	0.010120367631316185	0.02979837916791439	0.009302335791289806	0.013906143605709076	
0.006153219845145941	0.00466830562800169	0.00905236229300499	0.00954059511423111	0.014218620024621487	0.010669784620404243	0.008624141104519367	
0.009049651212990284	0.015302221290767193	0.016274701803922653	0.08537431806325912	0.011931412853300571	0.022920282557606697	0.010005447082221508	
0.017831793054938316	0.012752155773341656	0.06411036103963852	0.1746630221605301	0.008573515340685844	0.027663398534059525	0.015365997329354286	
0.009405495598912239	0.03274417296051979	0.00890884269028902	0.010596243664622307	0.019869191572070122	0.01423417404294014	0.010874672792851925	
0.015300041064620018	0.054548922926187515	0.026676859706640244	0.11833933740854263	0.15902094542980194	0.0451984778046608	0.009472649544477463	
0.025545036420226097	0.018332848325371742	0.06765057891607285	0.14104193449020386	0.14712972939014435	0.10292864590883255	0.04292140156030655	
